,Q_verhard,Q_dak,Q_verhard_mean_2,Q_verhard_mean_3,Q_verhard_mean_5,Q_verhard_mean_10,Q_verhard_mean_20,Q_verhard_mean_30,Q_dak_mean_2,Q_dak_mean_3,Q_dak_mean_5,Q_dak_mean_10,Q_dak_mean_20,Q_dak_mean_30,Q_verhard_shift_1,Q_verhard_shift_3,Q_verhard_shift_7,Q_dak_shift_1,Q_dak_shift_3,Q_dak_shift_7
2023-12-28 03:00:00,0.101,0.0,0.10390000000000534,0.10459999999999643,0.10525999999999733,0.10477000000000143,0.10444000000000035,0.1043199999999999,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1068,0.1093,0.1062,0.0,0.0,0.0
2023-12-28 04:00:00,0.1022,0.0,0.10160000000000532,0.10333333333332978,0.10505999999999734,0.10432000000000141,0.10442500000000035,0.10425999999999988,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.101,0.106,0.1015,0.0,0.0,0.0
2023-12-28 05:00:00,0.1017,0.0,0.10195000000000533,0.10163333333332979,0.10353999999999734,0.10426000000000142,0.10441000000000036,0.10405666666666655,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1022,0.1068,0.1047,0.0,0.0,0.0
2023-12-28 06:00:00,0.104,0.0,0.10285000000000533,0.10263333333332979,0.10313999999999734,0.10404000000000142,0.10452000000000035,0.10403333333333321,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1017,0.101,0.1032,0.0,0.0,0.0
2023-12-28 07:00:00,0.1043,0.0,0.10415000000000532,0.10333333333332978,0.10263999999999733,0.10432000000000144,0.10456000000000036,0.10409333333333322,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.104,0.1022,0.1093,0.0,0.0,0.0
2023-12-28 08:00:00,0.1028,0.0,0.10355000000000533,0.10369999999999645,0.10299999999999734,0.10413000000000143,0.10450000000000034,0.10414333333333321,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1043,0.1017,0.106,0.0,0.0,0.0
2023-12-28 09:00:00,0.0967,0.0,0.09975000000000533,0.10126666666666312,0.10189999999999735,0.10348000000000143,0.10421000000000036,0.10392666666666654,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1028,0.104,0.1068,0.0,0.0,0.0
2023-12-28 10:00:00,0.102,0.0,0.09935000000000532,0.10049999999999644,0.10195999999999734,0.10275000000000142,0.10402500000000037,0.10383333333333321,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.0967,0.1043,0.101,0.0,0.0,0.0
2023-12-28 11:00:00,0.104,0.0,0.10300000000000532,0.10089999999999644,0.10195999999999734,0.10255000000000143,0.10391000000000035,0.10368333333333321,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.102,0.1028,0.1022,0.0,0.0,0.0
2023-12-28 12:00:00,0.103,0.0,0.10350000000000532,0.10299999999999644,0.10169999999999732,0.10217000000000143,0.10384500000000034,0.10366666666666655,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.104,0.0967,0.1017,0.0,0.0,0.0
2023-12-28 13:00:00,0.1028,0.0,0.10290000000000532,0.10326666666666312,0.10169999999999732,0.10235000000000143,0.10356000000000036,0.10374333333333322,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.103,0.102,0.104,0.0,0.0,0.0
2023-12-28 14:00:00,0.1008,0.0,0.10180000000000533,0.10219999999999645,0.10251999999999732,0.10221000000000142,0.10326500000000036,0.10368666666666655,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1028,0.104,0.1043,0.0,0.0,0.0
2023-12-28 15:00:00,0.1065,0.0,0.10365000000000532,0.10336666666666312,0.10341999999999733,0.10269000000000142,0.10347500000000036,0.10383666666666655,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1008,0.103,0.1028,0.0,0.0,0.0
2023-12-28 16:00:00,0.1083,0.0,0.10740000000000532,0.10519999999999645,0.10427999999999733,0.1031200000000014,0.10358000000000037,0.1040533333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1065,0.1028,0.0967,0.0,0.0,0.0
2023-12-28 17:00:00,0.1065,0.0,0.10740000000000532,0.10709999999999646,0.10497999999999733,0.1033400000000014,0.10383000000000035,0.10415333333333322,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1083,0.1008,0.102,0.0,0.0,0.0
2023-12-28 18:00:00,0.1077,0.0,0.10710000000000533,0.10749999999999645,0.10595999999999732,0.10383000000000142,0.10398000000000036,0.10427666666666655,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1065,0.1065,0.104,0.0,0.0,0.0
2023-12-28 19:00:00,0.1075,0.0,0.10760000000000533,0.10723333333332978,0.10729999999999733,0.10491000000000142,0.10419500000000034,0.10444333333333321,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1077,0.1083,0.103,0.0,0.0,0.0
2023-12-28 20:00:00,0.1082,0.0,0.10785000000000533,0.10779999999999645,0.10763999999999734,0.10553000000000141,0.10414000000000037,0.10452666666666653,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1075,0.1065,0.1028,0.0,0.0,0.0
2023-12-28 21:00:00,0.1067,0.0,0.10745000000000533,0.10746666666666312,0.10731999999999733,0.10580000000000142,0.10417500000000035,0.10453999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.1077,0.1008,0.0,0.0,0.0
2023-12-28 22:00:00,0.1052,0.0,0.10595000000000533,0.10669999999999645,0.10705999999999734,0.10602000000000142,0.10409500000000035,0.10456999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.1075,0.1065,0.0,0.0,0.0
2023-12-28 23:00:00,0.1033,0.0,0.10425000000000534,0.1050666666666631,0.10617999999999735,0.10607000000000141,0.10421000000000036,0.10439666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.1082,0.1083,0.0,0.0,0.0
2023-12-29 00:00:00,0.1093,0.0,0.10630000000000533,0.10593333333332977,0.10653999999999733,0.10692000000000142,0.10456500000000035,0.10448333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.1067,0.1065,0.0,0.0,0.0
2023-12-29 01:00:00,0.108,0.0,0.10865000000000533,0.10686666666666311,0.10649999999999733,0.10707000000000141,0.10488000000000035,0.10467333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.1052,0.1077,0.0,0.0,0.0
2023-12-29 02:00:00,0.1028,0.0,0.10540000000000532,0.10669999999999645,0.10571999999999733,0.10652000000000143,0.10482000000000036,0.10455999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.1033,0.1075,0.0,0.0,0.0
2023-12-29 03:00:00,0.1005,0.0,0.10165000000000533,0.10376666666666312,0.10477999999999735,0.10592000000000142,0.10463000000000036,0.10452666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.1093,0.1082,0.0,0.0,0.0
2023-12-29 04:00:00,0.1088,0.0,0.10465000000000532,0.1040333333333298,0.10587999999999734,0.10603000000000143,0.10493000000000034,0.1046633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.108,0.1067,0.0,0.0,0.0
2023-12-29 05:00:00,0.1078,0.0,0.10830000000000534,0.10569999999999646,0.10557999999999734,0.10606000000000142,0.10548500000000036,0.10481666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.1028,0.1052,0.0,0.0,0.0
2023-12-29 06:00:00,0.106,0.0,0.10690000000000532,0.10753333333332978,0.10517999999999735,0.10584000000000142,0.10568500000000033,0.10470666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.1005,0.1033,0.0,0.0,0.0
2023-12-29 07:00:00,0.1068,0.0,0.10640000000000532,0.10686666666666311,0.10597999999999734,0.10585000000000142,0.10582500000000036,0.1047333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.1088,0.1093,0.0,0.0,0.0
2023-12-29 08:00:00,4.9523,0.4452,2.5295500000000053,1.7216999999999965,1.0763399999999974,0.5905600000000014,0.3482900000000003,0.2662499999999999,0.2226,0.1483999999999994,0.08904000000000017,0.04452000000000009,0.02225999999999982,0.01483999999999994,0.1068,0.1078,0.108,0.0,0.0,0.0
2023-12-29 09:00:00,5.7635,2.2552,5.357900000000005,3.6075333333333295,2.2072799999999972,1.1565800000000013,0.6313250000000004,0.45499999999999985,1.3501999999999998,0.9001333333333327,0.5400800000000001,0.27004000000000006,0.1350199999999998,0.09001333333333326,4.9523,0.106,0.1028,0.4452,0.0,0.0
2023-12-29 10:00:00,1.4488,1.3638,3.6061500000000053,4.054866666666663,2.475479999999997,1.2905300000000015,0.6987250000000004,0.49988666666666653,1.8094999999999999,1.3547333333333327,0.8128400000000001,0.40642000000000006,0.2032099999999998,0.13547333333333325,5.7635,0.1068,0.1005,2.2552,0.0,0.0
2023-12-29 11:00:00,0.1018,0.0,0.7753000000000054,2.4380333333333297,2.4746399999999973,1.2899100000000014,0.6984900000000003,0.4998899999999999,0.6819,1.2063333333333326,0.8128400000000001,0.40642000000000006,0.2032099999999998,0.13547333333333325,1.4488,4.9523,0.1088,1.3638,0.4452,0.0
2023-12-29 12:00:00,0.1058,0.1568,0.10380000000000533,0.5521333333333298,2.4744399999999973,1.2902100000000014,0.6983650000000003,0.4999499999999999,0.0784,0.506866666666666,0.8442000000000001,0.42210000000000003,0.2110499999999998,0.1406999999999999,0.1018,5.7635,0.1078,0.0,2.2552,0.0
2023-12-29 13:00:00,0.1088,0.1025,0.10730000000000534,0.10546666666666311,1.5057399999999972,1.2910400000000013,0.6984800000000003,0.5000999999999999,0.12965,0.08643333333333274,0.7756600000000001,0.43235,0.21617499999999978,0.1441166666666666,0.1058,1.4488,0.106,0.1568,1.3638,0.0
2023-12-29 14:00:00,4.859,0.8217,2.4839000000000055,1.6911999999999965,1.3248399999999974,1.7660600000000013,0.9360450000000003,0.6586399999999999,0.46209999999999996,0.36033333333333273,0.4889600000000002,0.5145200000000001,0.25725999999999977,0.17150666666666659,0.1088,0.1018,0.1068,0.1025,0.0,0.0
2023-12-29 15:00:00,2.1802,1.3725,3.519600000000006,2.382666666666663,1.4711199999999973,1.9733000000000012,1.0396800000000004,0.7280899999999999,1.0971,0.7655666666666661,0.4907000000000002,0.6517700000000001,0.3258849999999998,0.2172566666666666,4.859,0.1058,4.9523,0.8217,0.1568,0.4452
2023-12-29 16:00:00,0.1092,0.0243,1.1447000000000058,2.3827999999999965,1.4725999999999975,1.9736200000000015,1.0397300000000005,0.7283299999999999,0.6984,0.7394999999999995,0.4955600000000002,0.6542000000000001,0.32709999999999984,0.2180666666666666,2.1802,0.1088,5.7635,1.3725,0.1025,2.2552
2023-12-29 17:00:00,2.7107,0.4393,1.4099500000000058,1.6666999999999963,1.9935799999999972,2.2340100000000014,1.1699300000000004,0.81522,0.2318,0.6120333333333328,0.5520600000000002,0.6981300000000001,0.3490649999999998,0.23270999999999992,0.1092,4.859,1.4488,0.0243,0.8217,1.3638
2023-12-29 18:00:00,3.9547,1.5677,3.3327000000000058,2.2581999999999964,2.7627599999999974,2.1342500000000015,1.3624050000000003,0.9436099999999998,1.0035,0.6770999999999994,0.8451000000000002,0.8103800000000001,0.4274499999999998,0.2849666666666666,2.7107,2.1802,0.1018,0.4393,1.3725,0.0
2023-12-29 19:00:00,0.1437,0.1703,2.0492000000000057,2.2696999999999963,1.8196999999999974,1.5722700000000016,1.3644250000000004,0.9449733333333332,0.869,0.725766666666666,0.7148200000000002,0.60189,0.4359649999999998,0.2906433333333333,3.9547,0.1092,0.1058,1.5677,0.0243,0.1568
2023-12-29 20:00:00,0.9403,0.2067,0.5420000000000058,1.6795666666666629,1.5717199999999973,1.5214200000000015,1.4059750000000004,0.9729566666666666,0.1885,0.6482333333333328,0.4816600000000002,0.48618000000000006,0.4462999999999998,0.29753333333333326,0.1437,2.7107,0.1088,0.1703,0.4393,0.1025
2023-12-29 21:00:00,0.1055,0.0,0.5229000000000058,0.39649999999999647,1.5709799999999974,1.5217900000000015,1.4058500000000005,0.9729233333333333,0.10335,0.12566666666666607,0.47680000000000017,0.48618000000000006,0.4462999999999998,0.29753333333333326,0.9403,3.9547,4.859,0.2067,1.5677,0.8217
2023-12-29 22:00:00,0.3458,0.0,0.22565000000000576,0.46386666666666315,1.0979999999999974,1.5457900000000016,1.4180000000000006,0.9808399999999999,0.0,0.0688999999999994,0.3889400000000002,0.4705000000000002,0.4462999999999998,0.29753333333333326,0.1055,0.1437,2.1802,0.0,0.1703,1.3725
2023-12-29 23:00:00,0.1042,0.0,0.22500000000000578,0.18516666666666312,0.3278999999999973,1.5453300000000014,1.4181850000000005,0.9807633333333333,0.0,0.0,0.07540000000000018,0.4602500000000001,0.4462999999999998,0.29753333333333326,0.3458,0.9403,0.1092,0.0,0.2067,0.0243
2023-12-30 00:00:00,0.105,0.217,0.10460000000000577,0.18499999999999642,0.32015999999999734,1.0699300000000016,1.4179950000000003,0.9806733333333333,0.1085,0.07233333333333274,0.08474000000000018,0.39978000000000014,0.4571499999999998,0.3047666666666666,0.1042,0.1055,2.7107,0.0,0.0,0.4393
2023-12-30 01:00:00,0.1077,0.0398,0.10635000000000577,0.10563333333332979,0.15363999999999733,0.8626800000000016,1.4179900000000003,0.9806799999999999,0.12840000000000001,0.08559999999999941,0.05136000000000018,0.26651000000000014,0.4591399999999998,0.3060933333333333,0.105,0.3458,3.9547,0.217,0.0,1.5677
2023-12-30 02:00:00,0.108,0.0,0.10785000000000577,0.10689999999999644,0.15413999999999733,0.8625600000000014,1.4180900000000003,0.9806733333333333,0.0199,0.08559999999999941,0.05136000000000018,0.2640800000000001,0.4591399999999998,0.3060933333333333,0.1077,0.1042,0.1437,0.0398,0.0,0.1703
2023-12-30 03:00:00,0.1043,0.0,0.10615000000000577,0.10666666666666312,0.10583999999999734,0.6019200000000016,1.4179650000000004,0.9805933333333332,0.0,0.013266666666666075,0.05136000000000018,0.22015000000000012,0.4591399999999998,0.3060933333333333,0.108,0.105,0.9403,0.0,0.217,0.2067
2023-12-30 04:00:00,0.107,0.0,0.10565000000000577,0.10643333333332977,0.10639999999999734,0.2171500000000015,1.1757000000000004,0.9806533333333333,0.0,0.0,0.05136000000000018,0.06338000000000009,0.4368799999999998,0.3060933333333333,0.1043,0.1077,0.1055,0.0,0.0398,0.0
2023-12-30 05:00:00,0.1062,0.0,0.10660000000000577,0.10583333333332978,0.10663999999999733,0.21340000000000153,0.8928350000000005,0.9807499999999999,0.0,0.0,0.007960000000000179,0.04635000000000009,0.3241199999999998,0.3060933333333333,0.107,0.108,0.3458,0.0,0.0,0.0
2023-12-30 06:00:00,0.1088,0.0,0.10750000000000577,0.10733333333332978,0.10685999999999733,0.1302500000000015,0.8258350000000003,0.9807333333333332,0.0,0.0,0.0,0.02568000000000009,0.2559299999999998,0.3060933333333333,0.1062,0.1043,0.1042,0.0,0.0,0.0
2023-12-30 07:00:00,0.1085,0.0,0.10865000000000577,0.10783333333332978,0.10695999999999732,0.13055000000000153,0.8261700000000005,0.9807499999999999,0.0,0.0,0.0,0.02568000000000009,0.2559299999999998,0.3060933333333333,0.1088,0.107,0.105,0.0,0.0,0.217
2023-12-30 08:00:00,0.1055,0.0,0.10700000000000577,0.10759999999999643,0.10719999999999734,0.1065200000000015,0.8261550000000003,0.9808399999999999,0.0,0.0,0.0,0.02568000000000009,0.24808999999999984,0.3060933333333333,0.1085,0.1062,0.1077,0.0,0.0,0.0398
2023-12-30 09:00:00,0.1042,0.0,0.10485000000000577,0.1060666666666631,0.10663999999999733,0.1065200000000015,0.8259250000000005,0.9809633333333332,0.0,0.0,0.0,0.02568000000000009,0.24296499999999982,0.3060933333333333,0.1055,0.1088,0.108,0.0,0.0,0.0
2023-12-30 10:00:00,0.1018,0.0,0.10300000000000578,0.10383333333332978,0.10575999999999733,0.10620000000000152,0.5880650000000004,0.9807299999999999,0.0,0.0,0.0,0.003980000000000089,0.20187999999999978,0.3060933333333333,0.1042,0.1085,0.1043,0.0,0.0,0.0
2023-12-30 11:00:00,0.1065,0.0,0.10415000000000577,0.10416666666666312,0.10529999999999733,0.1060800000000015,0.4843800000000004,0.9806866666666666,0.0,0.0,0.0,0.0,0.13325499999999985,0.3060933333333333,0.1018,0.1055,0.107,0.0,0.0,0.0
2023-12-30 12:00:00,0.1032,0.0005,0.10485000000000577,0.10383333333332978,0.10423999999999733,0.10560000000000151,0.4840800000000004,0.9805933333333332,0.00025,0.00016666666666607455,0.00010000000000017764,5.000000000008882e-05,0.13206499999999982,0.30610999999999994,0.1065,0.1042,0.1062,0.0,0.0,0.0
2023-12-30 13:00:00,0.1073,0.0,0.10525000000000578,0.10566666666666312,0.10459999999999733,0.1059000000000015,0.3539100000000004,0.9806099999999999,0.00025,0.00016666666666607455,0.00010000000000017764,5.000000000008882e-05,0.11009999999999982,0.30610999999999994,0.1032,0.1018,0.1088,0.0005,0.0,0.0
2023-12-30 14:00:00,0.11,0.0,0.10865000000000577,0.10683333333332978,0.10575999999999734,0.10620000000000152,0.1616750000000004,0.8191999999999998,0.0,0.00016666666666607455,0.00010000000000017764,5.000000000008882e-05,0.03171499999999982,0.2912699999999999,0.1073,0.1065,0.1085,0.0,0.0,0.0
2023-12-30 15:00:00,0.1143,0.0,0.11215000000000577,0.11053333333332978,0.10825999999999733,0.10701000000000152,0.1602050000000004,0.6308933333333332,0.0,0.0,0.00010000000000017764,5.000000000008882e-05,0.02319999999999982,0.2160966666666666,0.11,0.1032,0.1055,0.0,0.0005,0.0
2023-12-30 16:00:00,0.1133,0.0,0.11380000000000577,0.11253333333332978,0.10961999999999734,0.10746000000000151,0.1188550000000004,0.5863766666666665,0.0,0.0,0.00010000000000017764,5.000000000008882e-05,0.012864999999999821,0.17063666666666663,0.1143,0.1073,0.1042,0.0,0.0,0.0
2023-12-30 17:00:00,0.1128,0.0,0.11305000000000577,0.11346666666666312,0.11153999999999734,0.10789000000000151,0.1192200000000004,0.5867433333333333,0.0,0.0,0.0,5.000000000008882e-05,0.012864999999999821,0.17063666666666663,0.1133,0.11,0.1018,0.0,0.0,0.0
2023-12-30 18:00:00,0.112,0.0,0.11240000000000577,0.11269999999999646,0.11247999999999733,0.1085400000000015,0.10753000000000042,0.5869499999999999,0.0,0.0,0.0,5.000000000008882e-05,0.012864999999999821,0.16540999999999997,0.1128,0.1143,0.1065,0.0,0.0,0.0
2023-12-30 19:00:00,0.112,0.0,0.112,0.11226666666666311,0.11287999999999734,0.1093200000000015,0.10792000000000042,0.5870566666666667,0.0,0.0,0.0,5.000000000008882e-05,0.012864999999999821,0.1619933333333333,0.112,0.1133,0.1032,0.0,0.0,0.0005
2023-12-30 20:00:00,0.111,0.0,0.11150000000000578,0.11166666666666313,0.11221999999999735,0.11024000000000152,0.1082200000000004,0.4287899999999999,0.0,0.0,0.0,5.000000000008882e-05,0.0020149999999998225,0.13460333333333327,0.112,0.1128,0.1073,0.0,0.0,0.0
2023-12-30 21:00:00,0.114,0.0,0.11250000000000578,0.11233333333332979,0.11235999999999732,0.11099000000000152,0.10853500000000041,0.35991666666666655,0.0,0.0,0.0,5.000000000008882e-05,2.4999999999822365e-05,0.08885333333333327,0.111,0.112,0.11,0.0,0.0,0.0
2023-12-30 22:00:00,0.1157,0.0,0.11485000000000578,0.11356666666666311,0.11293999999999733,0.11224000000000152,0.10892000000000039,0.36013333333333325,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.08804333333333327,0.114,0.112,0.1143,0.0,0.0,0.0
2023-12-30 23:00:00,0.1103,0.0,0.11300000000000576,0.11333333333332979,0.11259999999999733,0.1125400000000015,0.10922000000000039,0.2734533333333332,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.07339999999999994,0.1157,0.111,0.1133,0.0,0.0,0.0
2023-12-31 00:00:00,0.1127,0.0,0.11150000000000576,0.11289999999999645,0.11273999999999733,0.11281000000000152,0.10950500000000041,0.14538666666666655,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.021143333333333274,0.1103,0.114,0.1128,0.0,0.0,0.0
2023-12-31 01:00:00,0.1068,0.0,0.10975000000000577,0.10993333333332977,0.11189999999999733,0.11206000000000152,0.10953500000000038,0.14415666666666654,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.015466666666666606,0.1127,0.1157,0.112,0.0,0.0,0.0
2023-12-31 02:00:00,0.11,0.0,0.10840000000000577,0.10983333333332979,0.11109999999999734,0.11173000000000151,0.10959500000000041,0.11647999999999989,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.008576666666666606,0.1068,0.1103,0.112,0.0,0.0,0.0
2023-12-31 03:00:00,0.1045,0.0,0.10725000000000577,0.10709999999999646,0.10885999999999733,0.11090000000000151,0.1093950000000004,0.11644666666666655,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.008576666666666606,0.11,0.1127,0.111,0.0,0.0,0.0
2023-12-31 04:00:00,0.1102,0.0,0.10735000000000577,0.10823333333332978,0.10883999999999734,0.11072000000000151,0.10963000000000038,0.10859333333333322,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.008576666666666606,0.1045,0.1068,0.114,0.0,0.0,0.0
2023-12-31 05:00:00,0.1088,0.0,0.10950000000000577,0.10783333333332978,0.10805999999999734,0.11040000000000152,0.1098600000000004,0.10874666666666655,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.008576666666666606,0.1102,0.11,0.1157,0.0,0.0,0.0
2023-12-31 06:00:00,0.1125,0.0,0.11065000000000577,0.11049999999999645,0.10919999999999734,0.11055000000000151,0.1103950000000004,0.10899666666666656,0.0,0.0,0.0,0.0,2.4999999999822365e-05,0.0013433333333332741,0.1088,0.1045,0.1103,0.0,0.0,0.0
2023-12-31 07:00:00,0.1107,0.0,0.11160000000000578,0.11066666666666312,0.10933999999999736,0.11022000000000151,0.1106050000000004,0.10909666666666656,0.0,0.0,0.0,0.0,2.4999999999822365e-05,1.6666666666607456e-05,0.1125,0.1102,0.1127,0.0,0.0,0.0
2023-12-31 08:00:00,0.1092,0.0,0.10995000000000578,0.11079999999999646,0.11027999999999734,0.1095700000000015,0.1109050000000004,0.10913666666666656,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1107,0.1088,0.1068,0.0,0.0,0.0
2023-12-31 09:00:00,0.114,0.0,0.11160000000000578,0.11129999999999646,0.11103999999999734,0.10994000000000152,0.11124000000000041,0.10945999999999988,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.1092,0.1125,0.11,0.0,0.0,0.0
2023-12-31 10:00:00,0.111,0.0,0.11250000000000578,0.11139999999999645,0.11147999999999733,0.10977000000000152,0.1112900000000004,0.10959333333333322,0.0,0.0,0.0,0.0,0.0,1.6666666666607456e-05,0.114,0.1107,0.1045,0.0,0.0,0.0
